"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
13594,02/16/22 11:20:00 AM,27263.4,29.78
13595,02/16/22 11:40:00 AM,27323.3,29.77
13596,02/16/22 12:00:00 PM,27491.1,29.99
13597,02/16/22 12:20:00 PM,27396.7,29.98
13598,02/16/22 12:40:00 PM,27494.9,29.96
13599,02/16/22 01:00:00 PM,27457.0,30.09
13600,02/16/22 01:20:00 PM,27477.8,30.26
13601,02/16/22 01:40:00 PM,27479.7,30.38
13602,02/16/22 02:00:00 PM,27639.4,30.36
13603,02/16/22 02:20:00 PM,27458.9,30.25
13604,02/16/22 02:40:00 PM,27597.4,30.17
13605,02/16/22 03:00:00 PM,27620.3,30.17
13606,02/16/22 03:20:00 PM,27576.5,30.35
13607,02/16/22 03:40:00 PM,27570.8,30.45
13608,02/16/22 04:00:00 PM,27443.8,30.56
13609,02/16/22 04:20:00 PM,27572.7,30.71
13610,02/16/22 04:40:00 PM,27608.8,30.76
13611,02/16/22 05:00:00 PM,27603.1,30.40
13612,02/16/22 05:20:00 PM,27455.1,30.26
13613,02/16/22 05:40:00 PM,27409.8,30.34
13614,02/16/22 06:00:00 PM,27441.9,30.40
13615,02/16/22 06:20:00 PM,27455.1,30.46
13616,02/16/22 06:40:00 PM,27466.5,30.46
13617,02/16/22 07:00:00 PM,27400.4,30.29
13618,02/16/22 07:20:00 PM,27409.8,30.16
13619,02/16/22 07:40:00 PM,27385.4,30.09
13620,02/16/22 08:00:00 PM,27308.3,29.99
13621,02/16/22 08:20:00 PM,27237.2,29.87
13622,02/16/22 08:40:00 PM,27272.7,29.80
13623,02/16/22 09:00:00 PM,27319.6,29.80
13624,02/16/22 09:20:00 PM,27172.0,29.72
13625,02/16/22 09:40:00 PM,27241.0,29.57
13626,02/16/22 10:00:00 PM,27112.5,29.56
13627,02/16/22 10:20:00 PM,27016.3,29.52
13628,02/16/22 10:40:00 PM,27108.8,29.54
13629,02/16/22 11:00:00 PM,27132.9,29.53
13630,02/16/22 11:20:00 PM,27051.4,29.31
13631,02/16/22 11:40:00 PM,26924.2,29.15
13632,02/17/22 12:00:00 AM,26972.0,29.12
13633,02/17/22 12:20:00 AM,26905.9,29.14
13634,02/17/22 12:40:00 AM,27056.9,29.12
13635,02/17/22 01:00:00 AM,26948.1,29.09
13636,02/17/22 01:20:00 AM,26902.2,29.04
13637,02/17/22 01:40:00 AM,26807.0,28.96
13638,02/17/22 02:00:00 AM,26752.3,28.89
13639,02/17/22 02:20:00 AM,26843.6,28.85
13640,02/17/22 02:40:00 AM,26777.8,28.84
13641,02/17/22 03:00:00 AM,26739.6,28.79
13642,02/17/22 03:20:00 AM,26792.4,28.74
13643,02/17/22 03:40:00 AM,26882.0,28.73
13644,02/17/22 04:00:00 AM,26690.6,28.68
13645,02/17/22 04:20:00 AM,26683.3,28.64
13646,02/17/22 04:40:00 AM,26706.9,28.63
13647,02/17/22 05:00:00 AM,26692.4,28.57
13648,02/17/22 05:20:00 AM,26763.3,28.54
13649,02/17/22 05:40:00 AM,26657.9,28.48
13650,02/17/22 06:00:00 AM,26663.4,28.47
13651,02/17/22 06:20:00 AM,26592.9,28.48
13652,02/17/22 06:40:00 AM,26641.7,28.53
13653,02/17/22 07:00:00 AM,26765.1,28.55
13654,02/17/22 07:20:00 AM,26627.2,28.49
13655,02/17/22 07:40:00 AM,26625.4,28.48
13656,02/17/22 08:00:00 AM,26750.5,28.69
13657,02/17/22 08:20:00 AM,26801.6,28.90
13658,02/17/22 08:40:00 AM,26957.3,29.01
13659,02/17/22 09:00:00 AM,26999.7,29.20
13660,02/17/22 09:20:00 AM,26922.4,29.40
13661,02/17/22 09:40:00 AM,26913.2,29.48
13662,02/17/22 10:00:00 AM,27108.8,29.84
13663,02/17/22 10:20:00 AM,27149.6,30.04
13664,02/17/22 10:40:00 AM,27051.4,29.98
13665,02/17/22 11:00:00 AM,27112.5,29.98
13666,02/17/22 11:20:00 AM,27237.2,30.03
13667,02/17/22 11:40:00 AM,27299.0,30.15
13668,02/17/22 12:00:00 PM,27209.2,30.27
13669,02/17/22 12:20:00 PM,27186.9,30.38
13670,02/17/22 12:40:00 PM,27164.5,30.36
13671,02/17/22 01:00:00 PM,27244.7,30.24
13672,02/17/22 01:20:00 PM,27179.4,30.24
13673,02/17/22 01:40:00 PM,27179.4,30.11
13674,02/17/22 02:00:00 PM,27185.0,30.16
13675,02/17/22 02:20:00 PM,27121.8,30.11
13676,02/17/22 02:40:00 PM,27201.8,30.11
13677,02/17/22 03:00:00 PM,27192.4,30.05
13678,02/17/22 03:20:00 PM,27158.9,29.99
13679,02/17/22 03:40:00 PM,27145.9,29.94
13680,02/17/22 04:00:00 PM,27188.7,29.96
13681,02/17/22 04:20:00 PM,27155.2,29.91
13682,02/17/22 04:40:00 PM,27199.9,29.87
13683,02/17/22 05:00:00 PM,27226.0,29.83
13684,02/17/22 05:20:00 PM,27075.4,29.77
13685,02/17/22 05:40:00 PM,27158.9,29.72
13686,02/17/22 06:00:00 PM,27116.2,29.64
13687,02/17/22 06:20:00 PM,27056.9,29.56
13688,02/17/22 06:40:00 PM,26983.1,29.47
13689,02/17/22 07:00:00 PM,26964.7,29.40
13690,02/17/22 07:20:00 PM,26845.4,29.28
13691,02/17/22 07:40:00 PM,26896.7,29.21
13692,02/17/22 08:00:00 PM,26854.5,29.12
13693,02/17/22 08:20:00 PM,26922.4,29.07
13694,02/17/22 08:40:00 PM,26858.2,29.04
13695,02/17/22 09:00:00 PM,26825.3,29.01
13696,02/17/22 09:20:00 PM,26856.4,28.93
13697,02/17/22 09:40:00 PM,26852.7,28.88
13698,02/17/22 10:00:00 PM,26699.6,28.84
13699,02/17/22 10:20:00 PM,26732.3,28.79
13700,02/17/22 10:40:00 PM,26677.9,28.76
13701,02/17/22 11:00:00 PM,26787.0,28.74
13702,02/17/22 11:20:00 PM,26634.4,28.73
13703,02/17/22 11:40:00 PM,26701.5,28.70
13704,02/18/22 12:00:00 AM,26672.4,28.70
13705,02/18/22 12:20:00 AM,26610.9,28.68
13706,02/18/22 12:40:00 AM,26819.8,28.67
13707,02/18/22 01:00:00 AM,26757.8,28.68
13708,02/18/22 01:20:00 AM,26750.5,28.63
13709,02/18/22 01:40:00 AM,26699.6,28.58
13710,02/18/22 02:00:00 AM,26834.4,28.55
13711,02/18/22 02:20:00 AM,26636.2,28.53
13712,02/18/22 02:40:00 AM,26694.2,28.48
13713,02/18/22 03:00:00 AM,26641.7,28.42
13714,02/18/22 03:20:00 AM,26544.2,28.37
13715,02/18/22 03:40:00 AM,26627.2,28.31
13716,02/18/22 04:00:00 AM,26555.0,28.23
13717,02/18/22 04:20:00 AM,26533.4,28.18
13718,02/18/22 04:40:00 AM,26558.6,28.13
13719,02/18/22 05:00:00 AM,26657.9,28.07
13720,02/18/22 05:20:00 AM,26553.2,28.02
13721,02/18/22 05:40:00 AM,26454.4,27.96
13722,02/18/22 06:00:00 AM,26774.2,27.91
13723,02/18/22 06:20:00 AM,26600.1,27.86
13724,02/18/22 06:40:00 AM,26431.1,27.84
13725,02/18/22 07:00:00 AM,26375.8,27.82
13726,02/18/22 07:20:00 AM,26441.9,27.73
13727,02/18/22 07:40:00 AM,26237.1,27.61
13728,02/18/22 08:00:00 AM,26261.9,27.58
13729,02/18/22 08:20:00 AM,26191.1,27.61
13730,02/18/22 08:40:00 AM,26136.5,27.66
13731,02/18/22 09:00:00 AM,26115.3,27.71
13732,02/18/22 09:20:00 AM,26315.2,27.87
13733,02/18/22 09:40:00 AM,26336.6,28.06
13734,02/18/22 10:00:00 AM,26397.2,28.15
13735,02/18/22 10:20:00 AM,26578.4,28.37
13736,02/18/22 10:40:00 AM,26564.0,28.58
13737,02/18/22 11:00:00 AM,26725.1,28.81
13738,02/18/22 11:20:00 AM,26816.2,29.02
13739,02/18/22 11:40:00 AM,26757.8,29.15
13740,02/18/22 12:00:00 PM,26792.4,29.40
13741,02/18/22 12:20:00 PM,26843.6,29.53
13742,02/18/22 12:40:00 PM,26823.5,29.62
13743,02/18/22 01:00:00 PM,27077.3,29.42
13744,02/18/22 01:20:00 PM,27034.7,29.37
13745,02/18/22 01:40:00 PM,27142.2,29.40
13746,02/18/22 02:00:00 PM,27108.8,29.35
13747,02/18/22 02:20:00 PM,26988.6,29.32
13748,02/18/22 02:40:00 PM,26983.1,29.32
13749,02/18/22 03:00:00 PM,27147.8,29.31
13750,02/18/22 03:20:00 PM,27155.2,29.28
13751,02/18/22 03:40:00 PM,27116.2,29.23
13752,02/18/22 04:00:00 PM,27036.6,29.20
13753,02/18/22 04:20:00 PM,26924.2,29.09
13754,02/18/22 04:40:00 PM,27045.8,29.00
13755,02/18/22 05:00:00 PM,26966.5,28.91
13756,02/18/22 05:20:00 PM,26990.4,28.81
13757,02/18/22 05:40:00 PM,26907.7,28.71
13758,02/18/22 06:00:00 PM,26905.9,28.63
13759,02/18/22 06:20:00 PM,26839.9,28.55
13760,02/18/22 06:40:00 PM,26737.8,28.46
13761,02/18/22 07:00:00 PM,26885.7,28.39
13762,02/18/22 07:20:00 PM,26863.7,28.36
13763,02/18/22 07:40:00 PM,26845.4,28.31
13764,02/18/22 08:00:00 PM,26766.9,28.23
13765,02/18/22 08:20:00 PM,26785.1,28.18
13766,02/18/22 08:40:00 PM,26839.9,28.17
13767,02/18/22 09:00:00 PM,26905.9,28.11
13768,02/18/22 09:20:00 PM,26915.0,28.08
13769,02/18/22 09:40:00 PM,26739.6,28.05
13770,02/18/22 10:00:00 PM,26839.9,28.01
13771,02/18/22 10:20:00 PM,26821.6,27.96
13772,02/18/22 10:40:00 PM,26732.3,27.91
13773,02/18/22 11:00:00 PM,26779.7,27.85
13774,02/18/22 11:20:00 PM,26792.4,27.79
13775,02/18/22 11:40:00 PM,26732.3,27.73
13776,02/19/22 12:00:00 AM,26723.3,27.69
13777,02/19/22 12:20:00 AM,26754.2,27.64
13778,02/19/22 12:40:00 AM,26737.8,27.61
13779,02/19/22 01:00:00 AM,26661.6,27.58
13780,02/19/22 01:20:00 AM,26672.4,27.54
13781,02/19/22 01:40:00 AM,26659.8,27.52
13782,02/19/22 02:00:00 AM,26694.2,27.49
13783,02/19/22 02:20:00 AM,26659.8,27.45
13784,02/19/22 02:40:00 AM,26620.0,27.42
13785,02/19/22 03:00:00 AM,26582.0,27.40
13786,02/19/22 03:20:00 AM,26576.6,27.39
13787,02/19/22 03:40:00 AM,26667.0,27.37
13788,02/19/22 04:00:00 AM,26535.2,27.34
13789,02/19/22 04:20:00 AM,26522.6,27.33
13790,02/19/22 04:40:00 AM,26475.9,27.29
13791,02/19/22 05:00:00 AM,26592.9,27.24
13792,02/19/22 05:20:00 AM,26565.8,27.24
13793,02/19/22 05:40:00 AM,26574.8,27.22
13794,02/19/22 06:00:00 AM,26513.6,27.21
13795,02/19/22 06:20:00 AM,26463.4,27.19
13796,02/19/22 06:40:00 AM,26484.9,27.22
13797,02/19/22 07:00:00 AM,26522.6,27.23
13798,02/19/22 07:20:00 AM,26475.9,27.24
13799,02/19/22 07:40:00 AM,26434.7,27.26
13800,02/19/22 08:00:00 AM,26418.6,27.32
13801,02/19/22 08:20:00 AM,26614.5,27.35
13802,02/19/22 08:40:00 AM,26515.4,27.43
13803,02/19/22 09:00:00 AM,26685.1,27.58
13804,02/19/22 09:20:00 AM,26739.6,27.70
13805,02/19/22 09:40:00 AM,26736.0,27.85
13806,02/19/22 10:00:00 AM,26876.5,28.08
13807,02/19/22 10:20:00 AM,26979.4,28.37
13808,02/19/22 10:40:00 AM,27042.1,28.47
13809,02/19/22 11:00:00 AM,27071.7,28.58
13810,02/19/22 11:20:00 AM,27118.1,28.64
13811,02/19/22 11:40:00 AM,27042.1,28.80
13812,02/19/22 12:00:00 PM,27237.2,28.84
13813,02/19/22 12:20:00 PM,27310.2,29.07
13814,02/19/22 12:40:00 PM,27192.4,29.16
13815,02/19/22 01:00:00 PM,27216.7,29.23
13816,02/19/22 01:20:00 PM,27132.9,29.18
13817,02/19/22 01:40:00 PM,27237.2,29.16
13818,02/19/22 02:00:00 PM,27392.9,29.22
13819,02/19/22 02:20:00 PM,27213.0,29.27
13820,02/19/22 02:40:00 PM,27355.3,29.30
13821,02/19/22 03:00:00 PM,27255.9,29.25
13822,02/19/22 03:20:00 PM,27147.8,29.31
13823,02/19/22 03:40:00 PM,27164.5,29.37
13824,02/19/22 04:00:00 PM,27056.9,29.35
13825,02/19/22 04:20:00 PM,27073.6,29.37
13826,02/19/22 04:40:00 PM,27082.8,29.37
13827,02/19/22 05:00:00 PM,27101.4,29.36
13828,02/19/22 05:20:00 PM,27218.6,29.32
13829,02/19/22 05:40:00 PM,27112.5,29.26
13830,02/19/22 06:00:00 PM,27101.4,29.18
13831,02/19/22 06:20:00 PM,26883.8,29.11
13832,02/19/22 06:40:00 PM,26821.6,29.00
13833,02/19/22 07:00:00 PM,26830.8,28.89
13834,02/19/22 07:20:00 PM,26665.2,28.78
13835,02/19/22 07:40:00 PM,26544.2,28.62
13836,02/19/22 08:00:00 PM,26415.1,28.54
13837,02/19/22 08:20:00 PM,26639.8,28.52
13838,02/19/22 08:40:00 PM,26737.8,28.49
13839,02/19/22 09:00:00 PM,26876.5,28.46
13840,02/19/22 09:20:00 PM,26810.7,28.41
13841,02/19/22 09:40:00 PM,26885.7,28.38
13842,02/19/22 10:00:00 PM,26871.0,28.29
13843,02/19/22 10:20:00 PM,26832.6,28.24
13844,02/19/22 10:40:00 PM,26867.4,28.26
13845,02/19/22 11:00:00 PM,26878.3,28.16
13846,02/19/22 11:20:00 PM,26863.7,28.15
13847,02/19/22 11:40:00 PM,26834.4,28.15
13848,02/20/22 12:00:00 AM,26849.1,28.16
13849,02/20/22 12:20:00 AM,26924.2,28.17
13850,02/20/22 12:40:00 AM,27001.5,28.16
13851,02/20/22 01:00:00 AM,26984.9,28.15
13852,02/20/22 01:20:00 AM,26938.9,28.12
13853,02/20/22 01:40:00 AM,26918.7,28.08
13854,02/20/22 02:00:00 AM,26880.2,28.05
13855,02/20/22 02:20:00 AM,26951.8,28.02
13856,02/20/22 02:40:00 AM,26940.7,27.96
13857,02/20/22 03:00:00 AM,26992.3,27.90
13858,02/20/22 03:20:00 AM,27045.8,27.86
13859,02/20/22 03:40:00 AM,27095.8,27.81
13860,02/20/22 04:00:00 AM,27060.6,27.76
13861,02/20/22 04:20:00 AM,26968.3,27.71
13862,02/20/22 04:40:00 AM,26979.4,27.69
13863,02/20/22 05:00:00 AM,26997.8,27.64
13864,02/20/22 05:20:00 AM,26979.4,27.58
13865,02/20/22 05:40:00 AM,27029.2,27.52
13866,02/20/22 06:00:00 AM,26949.9,27.45
13867,02/20/22 06:20:00 AM,26918.7,27.42
13868,02/20/22 06:40:00 AM,26841.7,27.38
13869,02/20/22 07:00:00 AM,26872.9,27.38
13870,02/20/22 07:20:00 AM,27003.4,27.42
13871,02/20/22 07:40:00 AM,26953.6,27.49
13872,02/20/22 08:00:00 AM,26992.3,27.59
13873,02/20/22 08:20:00 AM,26990.4,27.66
13874,02/20/22 08:40:00 AM,27079.1,27.79
13875,02/20/22 09:00:00 AM,27049.5,27.94
13876,02/20/22 09:20:00 AM,26961.0,27.91
13877,02/20/22 09:40:00 AM,27025.5,28.10
13878,02/20/22 10:00:00 AM,27205.5,28.31
13879,02/20/22 10:20:00 AM,27300.8,28.50
13880,02/20/22 10:40:00 AM,27385.4,28.78
13881,02/20/22 11:00:00 AM,27411.7,29.02
13882,02/20/22 11:20:00 AM,27523.3,29.21
13883,02/20/22 11:40:00 AM,27500.6,29.31
13884,02/20/22 12:00:00 PM,27580.3,29.53
13885,02/20/22 12:20:00 PM,27650.8,29.57
13886,02/20/22 12:40:00 PM,27622.2,29.65
13887,02/20/22 01:00:00 PM,27626.0,29.73
13888,02/20/22 01:20:00 PM,27658.4,29.74
13889,02/20/22 01:40:00 PM,27572.7,29.65
13890,02/20/22 02:00:00 PM,27527.1,29.57
13891,02/20/22 02:20:00 PM,27521.4,29.58
13892,02/20/22 02:40:00 PM,27515.7,29.58
13893,02/20/22 03:00:00 PM,27536.6,29.68
13894,02/20/22 03:20:00 PM,27580.3,29.73
13895,02/20/22 03:40:00 PM,27606.9,29.83
13896,02/20/22 04:00:00 PM,27586.0,29.77
13897,02/20/22 04:20:00 PM,27587.9,29.73
13898,02/20/22 04:40:00 PM,27546.1,29.69
13899,02/20/22 05:00:00 PM,27597.4,29.70
13900,02/20/22 05:20:00 PM,27587.9,29.70
13901,02/20/22 05:40:00 PM,27565.1,29.64
13902,02/20/22 06:00:00 PM,27570.8,29.61
13903,02/20/22 06:20:00 PM,27523.3,29.53
13904,02/20/22 06:40:00 PM,27496.8,29.43
13905,02/20/22 07:00:00 PM,27417.4,29.38
13906,02/20/22 07:20:00 PM,27340.2,29.27
13907,02/20/22 07:40:00 PM,27443.8,29.14
13908,02/20/22 08:00:00 PM,27284.0,29.09
13909,02/20/22 08:20:00 PM,27220.4,29.01
13910,02/20/22 08:40:00 PM,27235.4,28.85
13911,02/20/22 09:00:00 PM,27186.9,28.74
13912,02/20/22 09:20:00 PM,27203.6,28.73
13913,02/20/22 09:40:00 PM,27254.0,28.62
13914,02/20/22 10:00:00 PM,27097.7,28.53
13915,02/20/22 10:20:00 PM,27092.1,28.53
13916,02/20/22 10:40:00 PM,27166.4,28.53
13917,02/20/22 11:00:00 PM,27020.0,28.44
13918,02/20/22 11:20:00 PM,27282.1,28.34
13919,02/20/22 11:40:00 PM,27023.7,28.28
13920,02/21/22 12:00:00 AM,27071.7,28.27
13921,02/21/22 12:20:00 AM,27132.9,28.18
13922,02/21/22 12:40:00 AM,27114.4,28.07
13923,02/21/22 01:00:00 AM,27071.7,28.15
13924,02/21/22 01:20:00 AM,27075.4,28.15
13925,02/21/22 01:40:00 AM,27058.8,28.16
13926,02/21/22 02:00:00 AM,27136.6,28.12
13927,02/21/22 02:20:00 AM,27034.7,28.11
13928,02/21/22 02:40:00 AM,27069.9,28.11
13929,02/21/22 03:00:00 AM,26984.9,28.10
13930,02/21/22 03:20:00 AM,26961.0,28.07
13931,02/21/22 03:40:00 AM,26955.5,28.03
13932,02/21/22 04:00:00 AM,27023.7,27.99
13933,02/21/22 04:20:00 AM,27010.7,27.95
13934,02/21/22 04:40:00 AM,26983.1,27.92
13935,02/21/22 05:00:00 AM,26983.1,27.90
13936,02/21/22 05:20:00 AM,26933.4,27.86
13937,02/21/22 05:40:00 AM,26931.6,27.82
13938,02/21/22 06:00:00 AM,26889.3,27.75
13939,02/21/22 06:20:00 AM,26869.2,27.70
13940,02/21/22 06:40:00 AM,26828.9,27.68
13941,02/21/22 07:00:00 AM,26937.1,27.68
13942,02/21/22 07:20:00 AM,26865.5,27.71
13943,02/21/22 07:40:00 AM,26885.7,27.77
13944,02/21/22 08:00:00 AM,26867.4,27.82
13945,02/21/22 08:20:00 AM,26953.6,27.97
13946,02/21/22 08:40:00 AM,27010.7,28.10
13947,02/21/22 09:00:00 AM,27077.3,28.28
13948,02/21/22 09:20:00 AM,27129.2,28.43
13949,02/21/22 09:40:00 AM,27155.2,28.62
13950,02/21/22 10:00:00 AM,27173.8,28.75
13951,02/21/22 10:20:00 AM,27250.3,28.93
13952,02/21/22 10:40:00 AM,27173.8,28.95
13953,02/21/22 11:00:00 AM,27300.8,29.10
13954,02/21/22 11:20:00 AM,27364.7,29.30
13955,02/21/22 11:40:00 AM,27421.2,29.51
13956,02/21/22 12:00:00 PM,27464.6,29.68
13957,02/21/22 12:20:00 PM,27542.3,29.83
13958,02/21/22 12:40:00 PM,27595.5,29.94
13959,02/21/22 01:00:00 PM,27635.5,30.00
13960,02/21/22 01:20:00 PM,27599.3,30.01
13961,02/21/22 01:40:00 PM,27629.8,30.06
13962,02/21/22 02:00:00 PM,27700.5,30.05
13963,02/21/22 02:20:00 PM,27717.8,30.11
13964,02/21/22 02:40:00 PM,27706.3,30.05
13965,02/21/22 03:00:00 PM,27692.9,29.98
13966,02/21/22 03:20:00 PM,27612.7,30.03
13967,02/21/22 03:40:00 PM,27710.1,30.00
13968,02/21/22 04:00:00 PM,27582.2,30.04
13969,02/21/22 04:20:00 PM,27744.6,30.05
13970,02/21/22 04:40:00 PM,27785.0,30.05
13971,02/21/22 05:00:00 PM,27738.9,30.03
13972,02/21/22 05:20:00 PM,27848.6,30.05
13973,02/21/22 05:40:00 PM,27854.3,30.01
13974,02/21/22 06:00:00 PM,27742.7,29.91
13975,02/21/22 06:20:00 PM,27681.4,29.85
13976,02/21/22 06:40:00 PM,27713.9,29.82
13977,02/21/22 07:00:00 PM,27627.9,29.78
13978,02/21/22 07:20:00 PM,27515.7,29.72
13979,02/21/22 07:40:00 PM,27474.1,29.65
13980,02/21/22 08:00:00 PM,27402.3,29.59
13981,02/21/22 08:20:00 PM,27460.8,29.54
13982,02/21/22 08:40:00 PM,27391.0,29.51
13983,02/21/22 09:00:00 PM,27315.8,29.40
13984,02/21/22 09:20:00 PM,27355.3,29.36
13985,02/21/22 09:40:00 PM,27327.1,29.31
13986,02/21/22 10:00:00 PM,27300.8,29.16
13987,02/21/22 10:20:00 PM,27334.6,29.20
13988,02/21/22 10:40:00 PM,27451.4,29.07
13989,02/21/22 11:00:00 PM,27424.9,29.02
13990,02/21/22 11:20:00 PM,27285.8,28.95
13991,02/21/22 11:40:00 PM,27300.8,28.91
13992,02/22/22 12:00:00 AM,27302.7,28.90
13993,02/22/22 12:20:00 AM,27203.6,28.86
13994,02/22/22 12:40:00 AM,27218.6,28.84
13995,02/22/22 01:00:00 AM,27153.4,28.78
13996,02/22/22 01:20:00 AM,27188.7,28.73
13997,02/22/22 01:40:00 AM,27151.5,28.70
13998,02/22/22 02:00:00 AM,27213.0,28.70
13999,02/22/22 02:20:00 AM,27168.2,28.70
14000,02/22/22 02:40:00 AM,27164.5,28.65
14001,02/22/22 03:00:00 AM,27226.0,28.59
14002,02/22/22 03:20:00 AM,27181.3,28.59
14003,02/22/22 03:40:00 AM,27276.5,28.57
14004,02/22/22 04:00:00 AM,27196.2,28.53
14005,02/22/22 04:20:00 AM,27131.1,28.46
14006,02/22/22 04:40:00 AM,27151.5,28.42
14007,02/22/22 05:00:00 AM,27186.9,28.39
14008,02/22/22 05:20:00 AM,27062.5,28.34
14009,02/22/22 05:40:00 AM,27285.8,28.29
14010,02/22/22 06:00:00 AM,27147.8,28.23
14011,02/22/22 06:20:00 AM,27252.2,28.17
14012,02/22/22 06:40:00 AM,27250.3,28.15
14013,02/22/22 07:00:00 AM,27239.1,28.12
14014,02/22/22 07:20:00 AM,27198.0,28.11
14015,02/22/22 07:40:00 AM,27186.9,28.17
14016,02/22/22 08:00:00 AM,27235.4,28.24
14017,02/22/22 08:20:00 AM,27153.4,28.37
14018,02/22/22 08:40:00 AM,27198.0,28.44
14019,02/22/22 09:00:00 AM,27250.3,28.57
14020,02/22/22 09:20:00 AM,27362.8,28.69
14021,02/22/22 09:40:00 AM,27355.3,28.86
14022,02/22/22 10:00:00 AM,27468.4,29.07
14023,02/22/22 10:20:00 AM,27510.0,29.31
14024,02/22/22 10:40:00 AM,27479.7,29.42
14025,02/22/22 11:00:00 AM,27567.0,29.56
14026,02/22/22 11:20:00 AM,27587.9,29.70
14027,02/22/22 11:40:00 AM,27650.8,29.91
14028,02/22/22 12:00:00 PM,27715.9,30.06
14029,02/22/22 12:20:00 PM,27781.1,30.11
14030,02/22/22 12:40:00 PM,27744.6,30.26
14031,02/22/22 01:00:00 PM,27761.9,30.27
14032,02/22/22 01:20:00 PM,27712.0,30.37
14033,02/22/22 01:40:00 PM,27574.6,30.53
14034,02/22/22 02:00:00 PM,27650.8,30.57
14035,02/22/22 02:20:00 PM,27740.8,30.61
14036,02/22/22 02:40:00 PM,27717.8,30.55
14037,02/22/22 03:00:00 PM,27668.0,30.51
14038,02/22/22 03:20:00 PM,27668.0,30.21
14039,02/22/22 03:40:00 PM,27637.4,30.08
14040,02/22/22 04:00:00 PM,27557.5,29.89
14041,02/22/22 04:20:00 PM,27327.1,29.78
14042,02/22/22 04:40:00 PM,27181.3,29.72
14043,02/22/22 05:00:00 PM,26849.1,29.70
14044,02/22/22 05:20:00 PM,26942.6,29.64
14045,02/22/22 05:40:00 PM,27053.2,29.59
14046,02/22/22 06:00:00 PM,26942.6,29.52
14047,02/22/22 06:20:00 PM,27049.5,29.47
14048,02/22/22 06:40:00 PM,26869.2,29.42
14049,02/22/22 07:00:00 PM,27001.5,29.33
14050,02/22/22 07:20:00 PM,26984.9,29.25
14051,02/22/22 07:40:00 PM,26990.4,29.17
14052,02/22/22 08:00:00 PM,27005.2,29.14
14053,02/22/22 08:20:00 PM,27021.8,29.02
14054,02/22/22 08:40:00 PM,27034.7,28.99
14055,02/22/22 09:00:00 PM,27092.1,28.93
14056,02/22/22 09:20:00 PM,26959.1,28.81
14057,02/22/22 09:40:00 PM,26812.5,28.76
14058,02/22/22 10:00:00 PM,26900.3,28.75
14059,02/22/22 10:20:00 PM,26756.0,28.71
14060,02/22/22 10:40:00 PM,26686.9,28.65
14061,02/22/22 11:00:00 PM,26750.5,28.58
14062,02/22/22 11:20:00 PM,26876.5,28.55
14063,02/22/22 11:40:00 PM,26915.0,28.52
14064,02/23/22 12:00:00 AM,26759.6,28.49
14065,02/23/22 12:20:00 AM,26911.4,28.42
14066,02/23/22 12:40:00 AM,27018.1,28.39
14067,02/23/22 01:00:00 AM,27036.6,28.33
14068,02/23/22 01:20:00 AM,27068.0,28.34
14069,02/23/22 01:40:00 AM,27101.4,28.34
14070,02/23/22 02:00:00 AM,27097.7,28.32
14071,02/23/22 02:20:00 AM,27051.4,28.29
14072,02/23/22 02:40:00 AM,27058.8,28.27
14073,02/23/22 03:00:00 AM,27082.8,28.24
14074,02/23/22 03:20:00 AM,26944.4,28.20
14075,02/23/22 03:40:00 AM,26924.2,28.16
14076,02/23/22 04:00:00 AM,26962.8,28.12
14077,02/23/22 04:20:00 AM,27023.7,28.08
14078,02/23/22 04:40:00 AM,26992.3,28.08
14079,02/23/22 05:00:00 AM,27023.7,28.00
14080,02/23/22 05:20:00 AM,27084.7,27.92
14081,02/23/22 05:40:00 AM,26852.7,27.95
14082,02/23/22 06:00:00 AM,26739.6,27.86
14083,02/23/22 06:20:00 AM,26850.9,27.84
14084,02/23/22 06:40:00 AM,26854.5,27.82
14085,02/23/22 07:00:00 AM,26900.3,27.85
14086,02/23/22 07:20:00 AM,26996.0,27.87
14087,02/23/22 07:40:00 AM,26944.4,27.91
14088,02/23/22 08:00:00 AM,27014.4,28.01
14089,02/23/22 08:20:00 AM,27123.6,28.12
14090,02/23/22 08:40:00 AM,27132.9,28.27
14091,02/23/22 09:00:00 AM,27088.4,28.42
14092,02/23/22 09:20:00 AM,27205.5,28.59
14093,02/23/22 09:40:00 AM,27220.4,28.65
14094,02/23/22 10:00:00 AM,27244.7,28.89
14095,02/23/22 10:20:00 AM,27304.6,28.99
14096,02/23/22 10:40:00 AM,27265.3,29.02
14097,02/23/22 11:00:00 AM,27310.2,29.10
14098,02/23/22 11:20:00 AM,27269.0,29.06
14099,02/23/22 11:40:00 AM,27353.4,29.14
14100,02/23/22 12:00:00 PM,27453.3,29.20
14101,02/23/22 12:20:00 PM,27366.5,29.20
14102,02/23/22 12:40:00 PM,27415.5,29.17
14103,02/23/22 01:00:00 PM,27385.4,29.15
14104,02/23/22 01:20:00 PM,27366.5,29.15
14105,02/23/22 01:40:00 PM,27387.2,29.18
14106,02/23/22 02:00:00 PM,27502.4,29.35
14107,02/23/22 02:20:00 PM,27498.7,29.58
